flowid	begin	end	duration	size
-7454652010210474724	0.05413699150085449219	27.49122309684753417969	27.43708610534667968750	195
312016654841345135	0.05415701866149902344	0.05415701866149902344	0.00000000000000000000	76
2568523302473024469	0.05416107177734375000	0.05416107177734375000	0.00000000000000000000	317
-3025723401759411017	0.05416393280029296875	19.85638785362243652344	19.80222392082214355469	18809
3991577471733020882	0.05416607856750488281	59.95243096351623535156	59.89826488494873046875	36220
1742911234303232686	0.05419111251831054688	59.95329594612121582031	59.89910483360290527344	42247
-2672952978389368393	0.05419301986694335938	59.65446591377258300781	59.60027289390563964844	187927
-1512613260097998276	0.05419492721557617188	47.27567005157470703125	47.22147512435913085938	264
424273921062050389	0.05419492721557617188	5.85521316528320312500	5.80101823806762695312	21076
6014173758869921165	0.05422592163085937500	0.05422592163085937500	0.00000000000000000000	125
-9065764991715619892	0.05423498153686523438	4.60704898834228515625	4.55281400680541992188	9311
4207519145465680930	0.05424094200134277344	49.09348893165588378906	49.03924798965454101562	5140
-6221506122082427873	0.05425786972045898438	59.94368600845336914062	59.88942813873291015625	6634
-4894749753306518494	0.05427002906799316406	6.04555487632751464844	5.99128484725952148438	100
-1318315538186611315	0.05429315567016601562	20.95517086982727050781	20.90087771415710449219	236
-8848061646538531587	0.05430603027343750000	58.16345882415771484375	58.10915279388427734375	884
2759163009250599653	0.05431389808654785156	59.97865986824035644531	59.92434597015380859375	21024
-8384231430362847893	0.05432605743408203125	42.25951290130615234375	42.20518684387207031250	120
-948846771861625788	0.05433416366577148438	59.09233403205871582031	59.03799986839294433594	948
9118759342472915464	0.05433702468872070312	0.05433702468872070312	0.00000000000000000000	52
7815003996828733258	0.05435705184936523438	0.05435705184936523438	0.00000000000000000000	78
5780597985569173953	0.05437588691711425781	59.27551007270812988281	59.22113418579101562500	21016
8709651179880948360	0.05437898635864257812	0.05437898635864257812	0.00000000000000000000	60
-1232801585313548570	0.05438113212585449219	31.26796984672546386719	31.21358871459960937500	534
-614281438777000907	0.05438399314880371094	1.79989314079284667969	1.74550914764404296875	34782
-1853277533744015751	0.05438494682312011719	59.89829492568969726562	59.84390997886657714844	13022
-7475973154489860215	0.05439400672912597656	59.84133076667785644531	59.78693675994873046875	51780
-6696999986314085044	0.05439496040344238281	41.57220506668090820312	41.51781010627746582031	166407
2530748653856598394	0.05439901351928710938	2.17327499389648437500	2.11887598037719726562	965
-3073961108359412558	0.05440521240234375000	0.55645895004272460938	0.50205373764038085938	228
-8588499437386509604	0.05442595481872558594	11.69789505004882812500	11.64346909523010253906	1125
2812830601269724393	0.05443096160888671875	48.26131796836853027344	48.20688700675964355469	1467
7586534265954167913	0.05443286895751953125	15.37169599533081054688	15.31726312637329101562	1854
8073926330319379815	0.05443572998046875000	0.05443572998046875000	0.00000000000000000000	40
8596845524197610925	0.05444002151489257812	59.69567894935607910156	59.64123892784118652344	113455
-2055846562832879533	0.05444002151489257812	18.05745077133178710938	18.00301074981689453125	288
6919663773319174969	0.05445194244384765625	42.51387095451354980469	42.45941901206970214844	354
6137177057174024145	0.05445194244384765625	5.76283383369445800781	5.70838189125061035156	373
-3086090235070747024	0.05445408821105957031	0.05445408821105957031	0.00000000000000000000	88
5155643021410488913	0.05447006225585937500	0.07794499397277832031	0.02347493171691894531	6656
8125569208368891972	0.05447626113891601562	0.05447626113891601562	0.00000000000000000000	96
2247831154154828073	0.05447626113891601562	59.44205594062805175781	59.38757967948913574219	5683848
-2888745246402641195	0.05448007583618164062	0.51277184486389160156	0.45829176902770996094	2781
5099142599474712566	0.05449795722961425781	31.56164789199829101562	31.50714993476867675781	104
2015646209454390086	0.05450916290283203125	0.05450916290283203125	0.00000000000000000000	83
-578123242315148862	0.05451297760009765625	54.58185696601867675781	54.52734398841857910156	292
7963140357871891492	0.05451297760009765625	16.82753896713256835938	16.77302598953247070312	80241
-1847192585106482209	0.05451893806457519531	0.05451893806457519531	0.00000000000000000000	118
9031522118581772313	0.05451989173889160156	0.05451989173889160156	0.00000000000000000000	96
1470552465491069545	0.05452895164489746094	12.75855708122253417969	12.70402812957763671875	156
-1768203508888474587	0.05452895164489746094	15.08553791046142578125	15.03100895881652832031	264
-1417599145633807278	0.05453085899353027344	7.41084194183349609375	7.35631108283996582031	10268
-2012838223961812729	0.05454921722412109375	12.81123709678649902344	12.75668787956237792969	1504
4430839158358123395	0.05455803871154785156	19.02611899375915527344	18.97156095504760742188	142109
-458416029158352688	0.05458116531372070312	1.76422119140625000000	1.70964002609252929688	106455
-7403761421318879572	0.05458498001098632812	59.96959114074707031250	59.91500616073608398438	707056
-3905300806957635113	0.05459094047546386719	50.05554580688476562500	50.00095486640930175781	456
-8856944053435080248	0.05459380149841308594	59.95437312126159667969	59.89977931976318359375	7299876
1952695126185841670	0.05459713935852050781	35.43809509277343750000	35.38349795341491699219	640532
-837069709910165301	0.05461192131042480469	59.73876404762268066406	59.68415212631225585938	719012
-4178996630804543275	0.05461406707763671875	59.97572422027587890625	59.92111015319824218750	4418
-1196679465792955005	0.05462908744812011719	59.95666503906250000000	59.90203595161437988281	222816
3535633939807615994	0.05463719367980957031	59.36931204795837402344	59.31467485427856445312	99880
2494886818348937952	0.05464386940002441406	0.47171401977539062500	0.41707015037536621094	227
8055274340238043888	0.05464601516723632812	44.96671104431152343750	44.91206502914428710938	239
4279252933852522633	0.05464887619018554688	0.05464887619018554688	0.00000000000000000000	65
6471712209899767166	0.05464982986450195312	0.05464982986450195312	0.00000000000000000000	80
-6172219579118970493	0.05466818809509277344	13.60210585594177246094	13.54743766784667968750	8457
5312959185474997140	0.05467200279235839844	0.66351819038391113281	0.60884618759155273438	23936
2803605810552672692	0.05467796325683593750	36.05846309661865234375	36.00378513336181640625	498896
-8090348299878042864	0.05468106269836425781	1.27527284622192382812	1.22059178352355957031	1137
-1313849151558477919	0.05468797683715820312	58.20289707183837890625	58.14820909500122070312	6275
3468115453240644293	0.05470776557922363281	46.39424991607666015625	46.33954215049743652344	14145
2783739373329022573	0.05470776557922363281	10.99341893196105957031	10.93871116638183593750	549
-5645916563850460046	0.05471110343933105469	13.63377594947814941406	13.57906484603881835938	42360
791782832279335220	0.05471897125244140625	0.05471897125244140625	0.00000000000000000000	40
-1772224540366476622	0.05472803115844726562	0.05472803115844726562	0.00000000000000000000	126
-5358621878466282785	0.05472803115844726562	0.81338500976562500000	0.75865697860717773438	13089
3246737442574143269	0.05472993850708007812	0.33449602127075195312	0.27976608276367187500	655
6874733098186501003	0.05474996566772460938	59.59628510475158691406	59.54153513908386230469	6927
-3859228547821704921	0.05475306510925292969	59.96880102157592773438	59.91404795646667480469	4800490
-1341237059484381373	0.05475401878356933594	56.28289890289306640625	56.22814488410949707031	11443
5656464564015074918	0.05475902557373046875	58.35644602775573730469	58.30168700218200683594	31059
952004299812465464	0.05476188659667968750	0.05476188659667968750	0.00000000000000000000	118
-6825478859117629792	0.05476617813110351562	40.05931806564331054688	40.00455188751220703125	380
-307461114464381859	0.05477881431579589844	0.24896788597106933594	0.19418907165527343750	15725
3442201598388987365	0.05478906631469726562	58.96811723709106445312	58.91332817077636718750	54532
-7849228177904446947	0.05479478836059570312	59.55670213699340820312	59.50190734863281250000	1836
7897398119356427535	0.05480003356933593750	1.27145886421203613281	1.21665883064270019531	6754
-6206287343214298410	0.05480289459228515625	0.05484008789062500000	0.00003719329833984375	499
-1192436315158526410	0.05481076240539550781	54.05606484413146972656	54.00125408172607421875	151
7550868590609281056	0.05481600761413574219	55.05853700637817382812	55.00372099876403808594	5065
-2899225335464067677	0.05481886863708496094	58.98005080223083496094	58.92523193359375000000	4417
-1965749427275204007	0.05483102798461914062	0.05485892295837402344	0.00002789497375488281	80
901383240660614433	0.05487704277038574219	10.58507704734802246094	10.53020000457763671875	4753
-6864057253426804088	0.05488705635070800781	59.77379894256591796875	59.71891188621520996094	150170
435538768975289896	0.05488801002502441406	59.94486212730407714844	59.88997411727905273438	101880
8379244317594884220	0.05489397048950195312	0.72331809997558593750	0.66842412948608398438	100
-5347487718544392711	0.05489492416381835938	34.66801595687866210938	34.61312103271484375000	1501
-2029785595049764021	0.05495905876159667969	0.07773876190185546875	0.02277970314025878906	104
-3351395695194489313	0.05496907234191894531	59.06462311744689941406	59.00965404510498046875	8320
8486044050550704241	0.05497097969055175781	9.01972985267639160156	8.96475887298583984375	2409
-4949466365259847950	0.05497503280639648438	59.98005175590515136719	59.92507672309875488281	223600
-6158639250616770870	0.05498600006103515625	3.05567479133605957031	3.00068879127502441406	180
6325847721181727566	0.05501174926757812500	0.05501174926757812500	0.00000000000000000000	48
-1696208132431716309	0.05501794815063476562	0.05501794815063476562	0.00000000000000000000	80
-2995142508776873408	0.05503487586975097656	0.05518603324890136719	0.00015115737915039062	438
-3107826786466520674	0.05504703521728515625	8.92581605911254882812	8.87076902389526367188	46162
4561601454897894421	0.05504894256591796875	0.05504894256591796875	0.00000000000000000000	40
6195453648814915704	0.05505704879760742188	45.48856806755065917969	45.43351101875305175781	2794
-4509769573398613813	0.05505800247192382812	1.99817514419555664062	1.94311714172363281250	482
1057076724596568229	0.05506491661071777344	58.01320981979370117188	57.95814490318298339844	344
-4900486733903460328	0.05507302284240722656	46.26069188117980957031	46.20561885833740234375	16912
-6164732410022143896	0.05509591102600097656	0.05527305603027343750	0.00017714500427246094	438
-1160109306365008891	0.05510997772216796875	0.05510997772216796875	0.00000000000000000000	40
9095681385797627343	0.05511188507080078125	57.61296105384826660156	57.55784916877746582031	36260
6816213508959672696	0.05511617660522460938	0.05511617660522460938	0.00000000000000000000	56
-5880941207551247602	0.05512809753417968750	0.05512809753417968750	0.00000000000000000000	40
3095869332158633275	0.05513095855712890625	0.48085689544677734375	0.42572593688964843750	318
-434657533125847579	0.05514812469482421875	59.71807622909545898438	59.66292810440063476562	100914
-6390486495243678163	0.05515718460083007812	28.49880886077880859375	28.44365167617797851562	921816
6381425814631887605	0.05516004562377929688	56.24004507064819335938	56.18488502502441406250	780
309857071086785285	0.05516004562377929688	59.96536374092102050781	59.91020369529724121094	61072
-3692650113609871388	0.05516290664672851562	0.05516290664672851562	0.00000000000000000000	40
3197759624285518856	0.05517077445983886719	46.76980614662170410156	46.71463537216186523438	2231718
-8201794966691688456	0.05517411231994628906	27.75130105018615722656	27.69612693786621093750	467
-6951747768974770120	0.05519390106201171875	58.62872600555419921875	58.57353210449218750000	112908
6210748772208856402	0.05524516105651855469	59.83546686172485351562	59.78022170066833496094	804494
-2985575919181616734	0.05524706840515136719	21.75215625762939453125	21.69690918922424316406	104
-8564074540792655104	0.05526208877563476562	0.05526208877563476562	0.00000000000000000000	40
-5392879836575741037	0.05526304244995117188	18.74513411521911621094	18.68987107276916503906	1482
-5743403062560909710	0.05526304244995117188	14.21161985397338867188	14.15635681152343750000	5925
-1558425440262988525	0.05526781082153320312	57.32786297798156738281	57.27259516716003417969	838
2195154922288238902	0.05529499053955078125	59.84331893920898437500	59.78802394866943359375	11654
-910635740962804357	0.05530500411987304688	0.28286123275756835938	0.22755622863769531250	80
1946234386390568524	0.05531907081604003906	42.05530118942260742188	41.99998211860656738281	62755
978400049227824479	0.05532002449035644531	36.51183819770812988281	36.45651817321777343750	793802
7679773208507874480	0.05532193183898925781	59.79963207244873046875	59.74431014060974121094	10541116
-6551880708475360871	0.05532884597778320312	58.28834915161132812500	58.23302030563354492188	4376
-6376981882072073074	0.05534005165100097656	59.98813319206237792969	59.93279314041137695312	189306
-2796581693257074937	0.05534505844116210938	58.00110411643981933594	57.94575905799865722656	832
3417000265733800963	0.05534791946411132812	1.89893603324890136719	1.84358811378479003906	152
-2549313853156307757	0.05535626411437988281	26.11279892921447753906	26.05744266510009765625	13072
207634390484998810	0.05536794662475585938	0.05536794662475585938	0.00000000000000000000	136
-3896380695898318600	0.05537414550781250000	0.05537414550781250000	0.00000000000000000000	288
3601389007688543918	0.05537796020507812500	59.33595490455627441406	59.28057694435119628906	2459760
-5023841723077553977	0.05537986755371093750	0.05537986755371093750	0.00000000000000000000	145
-539517221034332528	0.05538487434387207031	0.05575895309448242188	0.00037407875061035156	104
-7854594558650986442	0.05539798736572265625	55.24351811408996582031	55.18812012672424316406	13303
-3206974357972466815	0.05541086196899414062	59.99469780921936035156	59.93928694725036621094	1011779
3758211033594850878	0.05541181564331054688	17.50002408027648925781	17.44461226463317871094	765
-7302912936295914356	0.05545592308044433594	59.32840180397033691406	59.27294588088989257812	64946
-251805690235534929	0.05546212196350097656	5.39470314979553222656	5.33924102783203125000	3120
8848950654294294645	0.05547189712524414062	0.17320299148559570312	0.11773109436035156250	124
-6167777825973326780	0.05547714233398437500	1.79925179481506347656	1.74377465248107910156	2211551
-2989817640556284677	0.05548095703125000000	0.05548095703125000000	0.00000000000000000000	40
-7991101386454630513	0.05548191070556640625	6.60211706161499023438	6.54663515090942382812	164
-3009769532243502617	0.05549693107604980469	50.10433888435363769531	50.04884195327758789062	726
-6971493336458734249	0.05550217628479003906	0.05550217628479003906	0.00000000000000000000	400
-8372658279458056803	0.05550312995910644531	0.05550312995910644531	0.00000000000000000000	52
-8803762105467843432	0.05550312995910644531	59.97711491584777832031	59.92161178588867187500	44668
-1852391392015724721	0.05550408363342285156	43.27871704101562500000	43.22321295738220214844	98110
-4172148104971568773	0.05552196502685546875	45.05352616310119628906	44.99800419807434082031	3992
5078082148257646840	0.05553603172302246094	1.51578307151794433594	1.46024703979492187500	4440
-9138718516127253503	0.05555701255798339844	0.31339192390441894531	0.25783491134643554688	80
-594714264676898759	0.05555915832519531250	59.64196181297302246094	59.58640265464782714844	27721
-1401972549603654746	0.05557894706726074219	59.95260000228881835938	59.89702105522155761719	33120
1614464274384752742	0.05558395385742187500	0.05558395385742187500	0.00000000000000000000	40
1893854294772370558	0.05558395385742187500	45.79184603691101074219	45.73626208305358886719	376
5913781930742054794	0.05559396743774414062	0.05559396743774414062	0.00000000000000000000	40
-4090090827729291583	0.05560612678527832031	59.47947478294372558594	59.42386865615844726562	536515
474133590580501769	0.05561208724975585938	28.58803892135620117188	28.53242683410644531250	47513
-214864038866949922	0.05562210083007812500	59.64605188369750976562	59.59042978286743164062	453138
-7231753328221218907	0.05562686920166015625	59.90168380737304687500	59.84605693817138671875	149496
-2754652937833362299	0.05563807487487792969	43.43902587890625000000	43.38338780403137207031	52383
-2542806406150871414	0.05563902854919433594	0.05563902854919433594	0.00000000000000000000	48
-4057897869701726596	0.05564093589782714844	59.96398019790649414062	59.90833926200866699219	18072
-587621638675472307	0.05564618110656738281	0.05564713478088378906	0.00000095367431640625	104
8149629140633626464	0.05566310882568359375	45.80512905120849609375	45.74946594238281250000	400
3198888553319569888	0.05568099021911621094	47.67054486274719238281	47.61486387252807617188	230587
-1245444132134313352	0.05569505691528320312	0.05569505691528320312	0.00000000000000000000	40
8186180571302143270	0.05571293830871582031	0.05608510971069335938	0.00037217140197753906	167
-2407150999349953386	0.05571293830871582031	59.85569214820861816406	59.79997920989990234375	106684
-7758925246509039947	0.05572199821472167969	0.05573320388793945312	0.00001120567321777344	368
7733247325580323036	0.05572295188903808594	43.75456380844116210938	43.69884085655212402344	42101
-6876469709907039095	0.05572700500488281250	0.48574018478393554688	0.43001317977905273438	836
2341668357933085495	0.05572891235351562500	2.74984598159790039062	2.69411706924438476562	335
5438868177040032010	0.05572891235351562500	0.05572891235351562500	0.00000000000000000000	40
-6949671055914666853	0.05573177337646484375	0.67962408065795898438	0.62389230728149414062	7457
3771456627226907527	0.05573892593383789062	0.05573892593383789062	0.00000000000000000000	40
7735818503657469541	0.05574297904968261719	43.42877411842346191406	43.37303113937377929688	236
1226178070158966551	0.05575489997863769531	1.51917076110839843750	1.46341586112976074219	402
1207773618984084451	0.05575609207153320312	59.62546300888061523438	59.56970691680908203125	3313
-1791277867345154353	0.05577707290649414062	0.05577707290649414062	0.00000000000000000000	137
2278843821982702868	0.05581188201904296875	0.05581188201904296875	0.00000000000000000000	76
6305766072686108740	0.05581688880920410156	6.26284885406494140625	6.20703196525573730469	929
-6410635947924618078	0.05582404136657714844	0.41155719757080078125	0.35573315620422363281	564
-8359392402811407514	0.05583095550537109375	48.83829188346862792969	48.78246092796325683594	313782
-4844952105390064960	0.05583190917968750000	0.75166392326354980469	0.69583201408386230469	4337
4489932102333431386	0.05584597587585449219	45.76445794105529785156	45.70861196517944335938	296
-2383352761378165361	0.05588293075561523438	0.05611491203308105469	0.00023198127746582031	8200
4340057519665985689	0.05588603019714355469	40.51276707649230957031	40.45688104629516601562	1479
4384209857497156412	0.05589318275451660156	59.80465507507324218750	59.74876189231872558594	1779240
-5707110736085316018	0.05589413642883300781	0.33676505088806152344	0.28087091445922851562	880
5184063672142740690	0.05589413642883300781	0.05589413642883300781	0.00000000000000000000	44
-3478876412971590833	0.05591106414794921875	57.63669896125793457031	57.58078789710998535156	2492046
-2042584826065463167	0.05593609809875488281	16.03880095481872558594	15.98286485671997070312	360
-1258237665685285928	0.05595302581787109375	0.42417216300964355469	0.36821913719177246094	396
2148528927797063362	0.05595302581787109375	59.87309193611145019531	59.81713891029357910156	7244
4312450367078188786	0.05595803260803222656	0.78295898437500000000	0.72700095176696777344	616
6135755196941351299	0.05597090721130371094	57.74267816543579101562	57.68670725822448730469	344
-2535130100754364921	0.05597591400146484375	36.01177501678466796875	35.95579910278320312500	1738
4805831700849177527	0.05598211288452148438	59.35603189468383789062	59.30004978179931640625	1612
-8534954960556549181	0.05598688125610351562	1.30426812171936035156	1.24828124046325683594	422
4364031575562248660	0.05598902702331542969	36.22264003753662109375	36.16665101051330566406	38206
2188895872031876840	0.05599713325500488281	6.83729600906372070312	6.78129887580871582031	872437
7487361410644322646	0.05600714683532714844	34.59909892082214355469	34.54309177398681640625	2991
1141892323460428792	0.05601215362548828125	59.65648293495178222656	59.60047078132629394531	5936
466517094836773368	0.05603289604187011719	2.93595910072326660156	2.87992620468139648438	208
-5694020222375237242	0.05604195594787597656	0.05604195594787597656	0.00000000000000000000	40
3552529701360011261	0.05604505538940429688	59.18717312812805175781	59.13112807273864746094	244046
6533782706397684761	0.05604600906372070312	0.33071303367614746094	0.27466702461242675781	80
5817837782100665205	0.05604791641235351562	0.05604791641235351562	0.00000000000000000000	132
6757998345777539968	0.05605888366699218750	1.03995013236999511719	0.98389124870300292969	7825
-6007086967914586815	0.05606198310852050781	0.05606198310852050781	0.00000000000000000000	60
546779827900936698	0.05606603622436523438	7.63494920730590820312	7.57888317108154296875	11017
-656781928618402389	0.05607604980468750000	0.05607604980468750000	0.00000000000000000000	1378
-8192176804480013493	0.05608797073364257812	59.39324188232421875000	59.33715391159057617188	248596
-2257564622714748854	0.05608892440795898438	0.05608892440795898438	0.00000000000000000000	60
4143860093501738752	0.05610108375549316406	0.34329223632812500000	0.28719115257263183594	80
-2753889937676394773	0.05611586570739746094	0.50726103782653808594	0.45114517211914062500	1576
-3892702363716743497	0.05611991882324218750	59.25367498397827148438	59.19755506515502929688	14906
3926412929857259229	0.05612707138061523438	7.77381801605224609375	7.71769094467163085938	1114
8313497268668938957	0.05613398551940917969	46.88332986831665039062	46.82719588279724121094	8726
-8167283716402841535	0.05613493919372558594	59.55161499977111816406	59.49548006057739257812	468
8873378294572695374	0.05614495277404785156	0.05614495277404785156	0.00000000000000000000	80
1941530271262340856	0.05614590644836425781	9.02434825897216796875	8.96820235252380371094	80
-5148333822767397527	0.05616283416748046875	0.05616283416748046875	0.00000000000000000000	60
-6241498650912439063	0.05616712570190429688	0.05616712570190429688	0.00000000000000000000	40
-2409443248761885427	0.05618906021118164062	1.12104010581970214844	1.06485104560852050781	1209
1066769167328608021	0.05620503425598144531	17.64336609840393066406	17.58716106414794921875	803
-8221479773749845165	0.05620789527893066406	36.49932289123535156250	36.44311499595642089844	3248
-7469437753104924867	0.05621099472045898438	0.05621099472045898438	0.00000000000000000000	104
2087221729912882316	0.05622100830078125000	0.05622100830078125000	0.00000000000000000000	60
-3658758097933301296	0.05622315406799316406	0.05622315406799316406	0.00000000000000000000	60
3605718598499133583	0.05624890327453613281	3.11876296997070312500	3.06251406669616699219	428
9069825309716257123	0.05624890327453613281	0.05624890327453613281	0.00000000000000000000	60
-1681838743272678923	0.05627298355102539062	59.81516885757446289062	59.75889587402343750000	5757
8457413106854514568	0.05627799034118652344	0.84907579421997070312	0.79279780387878417969	478
4626876779860110089	0.05628418922424316406	0.66270017623901367188	0.60641598701477050781	624
2144286405701064397	0.05628609657287597656	0.05628609657287597656	0.00000000000000000000	60
8703023674640009185	0.05629611015319824219	59.84593415260314941406	59.78963804244995117188	75085
875104355849314279	0.05630016326904296875	10.92451286315917968750	10.86821269989013671875	4501
6597768261981362299	0.05630397796630859375	1.31080508232116699219	1.25450110435485839844	1369
3316941837038219236	0.05630683898925781250	57.22523999214172363281	57.16893315315246582031	124731
-7619194212335134791	0.05631613731384277344	0.05631613731384277344	0.00000000000000000000	40
-8630965836639211458	0.05632376670837402344	59.39223814010620117188	59.33591437339782714844	3872
2638568302850040728	0.05632901191711425781	58.07279801368713378906	58.01646900177001953125	295521
-8997797728723055637	0.05633091926574707031	52.54585504531860351562	52.48952412605285644531	2554
4023519010500106046	0.05633211135864257812	0.47227191925048828125	0.41593980789184570312	119
5137621647316488675	0.05633497238159179688	0.05633497238159179688	0.00000000000000000000	60
959649065369613058	0.05633687973022460938	46.23050904273986816406	46.17417216300964355469	428
3805651691289163617	0.05634212493896484375	17.88824009895324707031	17.83189797401428222656	4454
-4307716439525679903	0.05634403228759765625	47.55069684982299804688	47.49435281753540039062	394796
1670124959018315237	0.05634808540344238281	0.18831491470336914062	0.13196682929992675781	141
3547469860162191961	0.05635285377502441406	59.95233416557312011719	59.89598131179809570312	1700520
1897024180061856193	0.05635476112365722656	39.45123386383056640625	39.39487910270690917969	3057046
5968245659780150635	0.05636000633239746094	1.01089692115783691406	0.95453691482543945312	6074
4135831770510660973	0.05637001991271972656	0.05637001991271972656	0.00000000000000000000	60
3420188350282676022	0.05638313293457031250	59.97731709480285644531	59.92093396186828613281	210656
-3627511513476114816	0.05638408660888671875	0.05638408660888671875	0.00000000000000000000	60
-8872645426759440255	0.05639815330505371094	0.61720609664916992188	0.56080794334411621094	655
5302582932277615943	0.05640983581542968750	59.73929595947265625000	59.68288612365722656250	109443
-4174482865978307715	0.05642390251159667969	59.97412180900573730469	59.91769790649414062500	736289
150997696074909712	0.05644297599792480469	0.31773877143859863281	0.26129579544067382812	80
-9167188824375827787	0.05644702911376953125	8.67153000831604003906	8.61508297920227050781	1441
1102526104089432746	0.05645704269409179688	28.86480998992919921875	28.80835294723510742188	5395
2248643678586506515	0.05646395683288574219	59.87530303001403808594	59.81883907318115234375	35836
-1035031391622065655	0.05646681785583496094	20.24391913414001464844	20.18745231628417968750	669224
-427495396875060240	0.05647897720336914062	55.29659199714660644531	55.24011301994323730469	232
396646643734270720	0.05649685859680175781	0.77604293823242187500	0.71954607963562011719	436
691536992197546046	0.05650591850280761719	59.98921084403991699219	59.93270492553710937500	58475
7772152263397785291	0.05650687217712402344	43.89269185066223144531	43.83618497848510742188	6161
2144447070152046456	0.05651092529296875000	51.36504387855529785156	51.30853295326232910156	1824
-3836039833425240282	0.05652809143066406250	10.83892512321472167969	10.78239703178405761719	364
3291925688280129077	0.05654025077819824219	0.33983993530273437500	0.28329968452453613281	120
4932833925987473813	0.05654597282409667969	14.49334597587585449219	14.43680000305175781250	1984
8511313599875075773	0.05657315254211425781	0.05657315254211425781	0.00000000000000000000	95
3662138284349505752	0.05657315254211425781	3.76816010475158691406	3.71158695220947265625	5667
5788842967628294808	0.05658197402954101562	50.04901194572448730469	49.99242997169494628906	624
-1729930876690539776	0.05658292770385742188	59.60214400291442871094	59.54556107521057128906	2870492
3757042384199068380	0.05658602714538574219	58.68823909759521484375	58.63165307044982910156	199939
7125879549940413763	0.05658698081970214844	47.58591008186340332031	47.52932310104370117188	10383
-408497156861233480	0.05659914016723632812	0.05659914016723632812	0.00000000000000000000	80
-1230971413415565605	0.05660414695739746094	0.28138685226440429688	0.22478270530700683594	561
5696681498926040224	0.05661797523498535156	59.99759197235107421875	59.94097399711608886719	13297836
8364843580068823627	0.05662107467651367188	0.75464701652526855469	0.69802594184875488281	2404
2931234879960755162	0.05662202835083007812	57.67277598381042480469	57.61615395545959472656	44005
-3240645427143463477	0.05663490295410156250	2.55596518516540527344	2.49933028221130371094	785
-5345080883153742693	0.05664277076721191406	59.91335797309875488281	59.85671520233154296875	18064
-2623124096747656458	0.05665588378906250000	0.16567802429199218750	0.10902214050292968750	168
-4764682910216593848	0.05666303634643554688	0.05666303634643554688	0.00000000000000000000	53
-8438179437397144774	0.05666923522949218750	59.90596199035644531250	59.84929275512695312500	206508
-6421141713994186524	0.05666923522949218750	44.22792100906372070312	44.17125177383422851562	2901
-220847118602973127	0.05667114257812500000	35.79626822471618652344	35.73959708213806152344	315
7238842671072752766	0.05668807029724121094	0.05668807029724121094	0.00000000000000000000	44
934743506897436809	0.05670213699340820312	0.51317691802978515625	0.45647478103637695312	606
3316485266939649105	0.05670499801635742188	40.06030917167663574219	40.00360417366027832031	304
-1387389727391352145	0.05670595169067382812	59.78422689437866210938	59.72752094268798828125	37612
1908921138031706468	0.05670690536499023438	59.13783812522888183594	59.08113121986389160156	29859
7635248522674816276	0.05672001838684082031	23.11748600006103515625	23.06076598167419433594	9632
-3092850714306566980	0.05672502517700195312	59.98896884918212890625	59.93224382400512695312	5582560
7826370198456708629	0.05673003196716308594	11.52666306495666503906	11.46993303298950195312	1076727
-6306408002947246124	0.05674815177917480469	59.99272513389587402344	59.93597698211669921875	430331
-6952431538404475805	0.05678200721740722656	49.35583496093750000000	49.29905295372009277344	879
4754294086559889715	0.05678296089172363281	27.60309886932373046875	27.54631590843200683594	22573
122688986781205528	0.05679702758789062500	44.64480614662170410156	44.58800911903381347656	4393
6646936112371663083	0.05681204795837402344	0.05681204795837402344	0.00000000000000000000	126
-4225356241461683825	0.05681300163269042969	11.70422410964965820312	11.64741110801696777344	1092
5920737562671579080	0.05681419372558593750	0.19363403320312500000	0.13681983947753906250	259
795788081987638583	0.05685591697692871094	0.59847712516784667969	0.54162120819091796875	861
3735998939895620984	0.05685591697692871094	46.03296613693237304688	45.97611021995544433594	6241
9087387426902321575	0.05686402320861816406	0.05686402320861816406	0.00000000000000000000	280
6290798065543400292	0.05686402320861816406	15.33918786048889160156	15.28232383728027343750	5883
-247831018851339178	0.05686688423156738281	59.49724888801574707031	59.44038200378417968750	11332
2870980724787945889	0.05687189102172851562	35.94476103782653808594	35.88788914680480957031	7991
-2792185971634235007	0.05687403678894042969	11.41409611701965332031	11.35722208023071289062	1520
-497736300263459906	0.05688810348510742188	1.10611295700073242188	1.04922485351562500000	6427
-7484119489423561338	0.05690503120422363281	0.05690503120422363281	0.00000000000000000000	443
-5432768227305533245	0.05690598487854003906	12.37646293640136718750	12.31955695152282714844	1671
-2451778849571303163	0.05690693855285644531	17.40083909034729003906	17.34393215179443359375	166
3772691436692957703	0.05691003799438476562	53.80009078979492187500	53.74318075180053710938	2204
-4311957705257819294	0.05691719055175781250	0.05691719055175781250	0.00000000000000000000	72
-5883870905313780774	0.05692005157470703125	0.51487708091735839844	0.45795702934265136719	707
-3744844692344281805	0.05692100524902343750	0.05692100524902343750	0.00000000000000000000	40
-5030104889599330327	0.05692791938781738281	6.46119499206542968750	6.40426707267761230469	1776
3363012246208020743	0.05692982673645019531	59.26597094535827636719	59.20904111862182617188	243766
-8812343959963880756	0.05693078041076660156	32.06798601150512695312	32.01105523109436035156	337
1502155797289218850	0.05693173408508300781	0.05694794654846191406	0.00001621246337890625	104
-2584801337260641826	0.05693411827087402344	59.25846791267395019531	59.20153379440307617188	244006
-1013593021659524380	0.05694699287414550781	5.06305885314941406250	5.00611186027526855469	135
